row_id,num_sold
71398,92.20619368204359
71399,198.0337847540263
71400,315.63971251531257
71401,272.96426816399753
71402,228.5450689766616
71403,334.3726600486443
71404,129.8099689544083
71405,87.13452460309327
71406,42.71532541575735
71407,148.54291648774006
71408,242.96235771175745
71409,200.2869133604424
71410,155.8677141731065
71411,261.69530524508923
71412,57.132614150853186
71413,14.45716979953815
71414,-29.96202938779777
71415,75.86556168418494
71416,298.9105454571964
71417,256.23510110588137
71418,211.81590191854545
71419,317.64349299052816
71420,113.08080189629214
71421,70.40535754497711
71422,25.986158357641187
71423,131.8137494296239
71424,368.0007782553606
71425,325.3253339040456
71426,280.90613471670963
71427,386.73372578869237
71428,182.17103469445635
71429,139.49559034314132
71430,95.0763911558054
71431,200.9039822277881
71432,348.14925010444625
71433,305.4738057531312
71434,261.0546065657953
71435,366.882197637778
71436,162.319506543542
71437,119.64406219222695
71438,75.22486300489103
71439,181.05245407687374
71440,371.3249138462023
71441,328.6494694948873
71442,284.2302703075514
71443,390.0578613795341
71444,185.4951702852981
71445,142.81972593398302
71446,98.40052674664713
71447,204.2281178186298
71448,321.8340455799161
71449,279.15860122860107
71450,234.73940204126515
71451,340.56699311324786
71452,136.00430201901185
71453,93.32885766769681
71454,48.90965848036089
71455,154.7372495523436
71456,249.156690776361
71457,206.48124642504595
71458,162.06204723771003
71459,267.8896383096927
71460,63.326947215456755
71461,20.65150286414172
71462,-23.7676963231942
71463,82.05989474878851
71464,305.10487852179995
71465,262.4294341704849
71466,218.010234983149
71467,323.8378260551317
71468,119.27513496089568
71469,76.59969060958065
71470,32.18049142224473
71471,138.00808249422744
71472,374.19511131996416
71473,331.5196669686491
71474,287.1004677813132
71475,392.9280588532959
71476,188.3653677590599
71477,145.68992340774486
71478,101.27072422040894
71479,207.09831529239165
71480,354.3435831690498
71481,311.66813881773476
71482,267.2489396303988
71483,373.07653070238155
71484,168.51383960814553
71485,125.8383952568305
71486,81.41919606949457
71487,187.24678714147728
71488,377.5192469108059
71489,334.8438025594909
71490,290.42460337215493
71491,396.2521944441377
71492,191.68950334990163
71493,149.01405899858656
71494,104.59485981125067
71495,210.42245088323335
71496,328.02837864451965
71497,285.3529342932046
71498,240.9337351058687
71499,346.7613261778514
71500,142.1986350836154
71501,99.52319073230035
71502,55.10399154496443
71503,160.93158261694714
71504,255.35102384096453
71505,212.67557948964946
71506,168.25638030231357
71507,274.0839713742963
71508,69.52128028006027
71509,26.84583592874523
71510,-17.57336325859069
71511,88.25422781339202
71512,311.2992115864035
71513,268.62376723508845
71514,224.20456804775253
71515,330.03215911973524
71516,125.46946802549922
71517,82.79402367418419
71518,38.37482448684827
71519,144.20241555883098
71520,337.0291129323429
71521,294.3536685810279
71522,249.93446939369196
71523,355.76206046567467
71524,151.19936937143865
71525,108.52392502012361
71526,64.1047258327877
71527,169.9323169047704
71528,317.17758478142855
71529,274.5021404301135
71530,230.0829412427776
71531,335.9105323147603
71532,131.3478412205243
71533,88.67239686920925
71534,44.25319768187333
71535,150.08078875385604
71536,340.3532485231847
71537,297.67780417186964
71538,253.2586049845337
71539,359.0861960565164
71540,154.52350496228038
71541,111.84806061096535
71542,67.42886142362943
71543,173.25645249561214
71544,290.8623802568984
71545,248.18693590558337
71546,203.76773671824745
71547,309.59532779023016
71548,105.03263669599414
71549,62.357192344679106
71550,17.937993157343186
71551,123.7655842293259
71552,218.1850254533433
71553,175.50958110202822
71554,131.09038191469233
71555,236.91797298667504
71556,32.355281892439024
71557,-10.320162458876013
71558,-54.73936164621193
71559,51.08822942577078
71560,274.13321319878224
71561,231.45776884746718
71562,187.0385696601313
71563,292.866160732114
71564,88.30346963787798
71565,45.628025286562945
71566,1.208826099227025
71567,107.03641717120973
71568,343.22344599694645
71569,300.5480016456314
71570,256.12880245829547
71571,361.9563935302782
71572,157.3937024360422
71573,114.71825808472715
71574,70.29905889739123
71575,176.12664996937394
71576,323.3719178460321
71577,280.69647349471705
71578,236.27727430738113
71579,342.10486537936384
71580,137.54217428512783
71581,94.86672993381279
71582,50.44753074647687
71583,156.27512181845958
71584,346.54758158778816
71585,303.8721372364731
71586,259.45293804913723
71587,365.2805291211199
71588,160.71783802688392
71589,118.04239367556889
71590,73.62319448823297
71591,179.45078556021568
71592,297.05671332150195
71593,254.3812689701869
71594,209.962069782851
71595,315.7896608548337
71596,111.22696976059768
71597,68.55152540928265
71598,24.132326221946727
71599,129.95991729392944
71600,224.37935851794686
71601,181.7039141666318
71602,137.28471497929587
71603,243.1123060512786
71604,38.54961495704259
71605,-4.1258293942724436
71606,-48.54502858160836
71607,57.282562490374346
71608,280.3275462633858
71609,237.65210191207075
71610,193.23290272473483
71611,299.06049379671754
71612,94.49780270248152
71613,51.822358351166486
71614,7.403159163830566
71615,113.23075023581328
71616,349.4378351507587
71617,306.76239079944366
71618,262.3431916121077
71619,368.17078268409045
71620,163.6080915898544
71621,120.93264723853937
71622,76.51344805120347
71623,182.34103912318616
71624,329.5863069998443
71625,286.91086264852925
71626,242.49166346119335
71627,348.31925453317604
71628,143.75656343894005
71629,101.08111908762501
71630,56.66191990028909
71631,162.4895109722718
71632,352.7619707416004
71633,310.08652639028537
71634,265.6673272029494
71635,371.49491827493216
71636,166.93222718069615
71637,124.25678282938111
71638,79.83758364204519
71639,185.6651747140279
71640,303.27110247531414
71641,260.5956581239991
71642,216.1764589366632
71643,322.0040500086459
71644,117.4413589144099
71645,74.76591456309487
71646,30.346715375758976
71647,136.17430644774166
71648,230.59374767175905
71649,187.918303320444
71650,143.49910413310812
71651,249.3266952050908
71652,44.764004110854785
71653,2.0885597595397485
71654,-42.33063942779617
71655,63.49695164418654
71656,286.54193541719803
71657,243.86649106588294
71658,199.44729187854705
71659,305.2748829505298
71660,100.71219185629374
71661,58.036747504978706
71662,13.617548317642786
71663,119.4451393896255
71664,355.6321682153622
71665,312.95672386404715
71666,268.53752467671126
71667,374.36511574869394
71668,169.80242465445795
71669,127.12698030314291
71670,82.70778111580701
71671,188.5353721877897
71672,335.7806400644479
71673,293.10519571313284
71674,248.6859965257969
71675,354.51358759777963
71676,149.9508965035436
71677,107.27545215222855
71678,62.85625296489263
71679,168.68384403687534
71680,358.95630380620395
71681,316.2808594548889
71682,271.861660267553
71683,377.6892513395357
71684,173.1265602452997
71685,130.45111589398465
71686,86.03191670664873
71687,191.85950777863144
71688,309.46543553991773
71689,266.7899911886027
71690,222.37079200126675
71691,328.1983830732495
71692,123.63569197901344
71693,80.96024762769841
71694,36.541048440362516
71695,142.3686395123452
71696,236.7880807363626
71697,194.11263638504755
71698,149.69343719771166
71699,255.52102826969434
71700,50.958337175458325
71701,8.282892824143289
71702,-36.13630636319263
71703,69.69128470879008
71704,292.7362684818015
71705,250.06082413048648
71706,205.6416249431506
71707,311.46921601513327
71708,106.90652492089728
71709,64.23108056958225
71710,19.811881382246327
71711,125.63947245422904
71712,361.8265012799658
71713,319.15105692865075
71714,274.7318577413148
71715,380.55944881329754
71716,175.9967577190615
71717,133.32131336774646
71718,88.90211418041055
71719,194.72970525239325
71720,341.9749731290514
71721,299.2995287777363
71722,254.88032959040046
71723,360.7079206623832
71724,156.14522956814713
71725,113.4697852168321
71726,69.05058602949619
71727,174.87817710147888
71728,365.1506368708075
71729,322.47519251949245
71730,278.0559933321565
71731,383.88358440413924
71732,179.32089330990323
71733,136.6454489585882
71734,92.22624977125227
71735,198.05384084323498
71736,315.6597686045212
71737,272.9843242532062
71738,228.5651250658703
71739,334.392716137853
71740,129.830025043617
71741,87.15458069230195
71742,42.73538150496606
71743,148.56297257694874
71744,242.98241380096613
71745,200.3069694496511
71746,155.8877702623152
71747,261.7153613342979
71748,57.152670240061866
71749,14.47722588874683
71750,-29.94197329858909
71751,75.88561777339362
71752,298.9306015464051
71753,256.25515719509
71754,211.83595800775413
71755,317.66354907973687
71756,113.10085798550082
71757,70.42541363418579
71758,26.006214446849867
71759,131.83380551883258
71760,368.0208343445693
71761,325.3453899932543
71762,280.9261908059184
71763,386.7537818779011
71764,182.19109078366503
71765,139.51564643235
71766,95.09644724501409
71767,200.92403831699679
71768,348.16930619365496
71769,305.4938618423399
71770,261.074662655004
71771,366.9022537269867
71772,162.33956263275067
71773,119.66411828143563
71774,75.24491909409973
71775,181.07251016608242
71776,371.34496993541103
71777,328.669525584096
71778,284.2503263967601
71779,390.0779174687428
71780,185.51522637450677
71781,142.83978202319173
71782,98.42058283585581
71783,204.24817390783852
71784,321.8541016691248
71785,279.1786573178098
71786,234.75945813047383
71787,340.58704920245657
71788,136.02435810822053
71789,93.34891375690549
71790,48.9297145695696
71791,154.75730564155228
71792,249.17674686556967
71793,206.50130251425463
71794,162.08210332691874
71795,267.9096943989014
71796,63.34700330466541
71797,20.67155895335037
71798,-23.74764023398555
71799,82.07995083799716
71800,305.1249346110086
71801,262.44949025969356
71802,218.03029107235767
71803,323.85788214434035
71804,119.29519105010436
71805,76.61974669878933
71806,32.20054751145341
71807,138.02813858343612
71808,374.21516740917286
71809,331.5397230578578
71810,287.1205238705219
71811,392.9481149425046
71812,188.38542384826857
71813,145.70997949695354
71814,101.29078030961762
71815,207.11837138160033
71816,354.36363925825844
71817,311.6881949069434
71818,267.2689957196075
71819,373.0965867915902
71820,168.5338956973542
71821,125.85845134603917
71822,81.43925215870327
71823,187.26684323068596
71824,377.53930300001457
71825,334.86385864869953
71826,290.4446594613636
71827,396.2722505333463
71828,191.7095594391103
71829,149.03411508779527
71830,104.61491590045935
71831,210.44250697244206
71832,328.0484347337283
71833,285.37299038241326
71834,240.95379119507737
71835,346.78138226706005
71836,142.21869117282407
71837,99.54324682150903
71838,55.12404763417314
71839,160.95163870615582
71840,255.3710799301732
71841,212.69563557885817
71842,168.27643639152228
71843,274.10402746350496
71844,69.54133636926895
71845,26.86589201795391
71846,-17.55330716938201
71847,88.2742839026007
71848,311.3192676756122
71849,268.6438233242971
71850,224.2246241369612
71851,330.05221520894395
71852,125.4895241147079
71853,82.81407976339287
71854,38.39488057605695
71855,144.22247164803966
71856,337.0491690215516
71857,294.3737246702366
71858,249.95452548290064
71859,355.7821165548834
71860,151.21942546064733
71861,108.5439811093323
71862,64.12478192199637
71863,169.95237299397908
71864,317.1976408706372
71865,274.52219651932216
71866,230.10299733198627
71867,335.93058840396895
71868,131.36789730973297
71869,88.69245295841793
71870,44.27325377108201
71871,150.1008448430647
71872,340.3733046123933
71873,297.6978602610783
71874,253.27866107374237
71875,359.1062521457251
71876,154.54356105148906
71877,111.86811670017403
71878,67.44891751283811
71879,173.27650858482082
71880,290.88243634610706
71881,248.20699199479205
71882,203.78779280745613
71883,309.6153838794388
71884,105.05269278520282
71885,62.377248433887786
71886,17.958049246551894
71887,123.78564031853458
71888,218.20508154255197
71889,175.52963719123693
71890,131.11043800390104
71891,236.93802907588372
71892,32.375337981647704
71893,-10.300106369667333
71894,-54.71930555700325
71895,51.10828551497946
71896,274.15326928799095
71897,231.47782493667586
71898,187.05862574933997
71899,292.8862168213227
71900,88.32352572708666
71901,45.648081375771625
71902,1.2288821884357048
71903,107.05647326041841
71904,343.24350208615516
71905,300.56805773484007
71906,256.14885854750423
71907,361.9764496194869
71908,157.41375852525087
71909,114.73831417393583
71910,70.31911498659993
71911,176.14670605858262
71912,323.3919739352408
71913,280.71652958392576
71914,236.2973303965898
71915,342.12492146857255
71916,137.5622303743365
71917,94.88678602302147
71918,50.46758683568555
71919,156.29517790766823
71920,346.56763767699687
71921,303.89219332568183
71922,259.47299413834594
71923,365.3005852103286
71924,160.7378941160926
71925,118.06244976477757
71926,73.64325057744165
71927,179.47084164942436
71928,297.07676941071065
71929,254.40132505939562
71930,209.9821258720597
71931,315.8097169440424
71932,111.24702584980639
71933,68.57158149849135
71934,24.152382311155435
71935,129.97997338313814
71936,224.3994146071555
71937,181.72397025584047
71938,137.30477106850458
71939,243.13236214048726
71940,38.569671046251244
71941,-4.105773305063792
71942,-48.52497249239971
71943,57.302618579583
71944,280.34760235259444
71945,237.6721580012794
71946,193.2529588139435
71947,299.0805498859262
71948,94.5178587916902
71949,51.842414440375165
71950,7.4232152530392455
71951,113.25080632502195
71952,349.4378351507587
71953,306.76239079944366
71954,262.3431916121077
71955,368.17078268409045
71956,163.6080915898544
71957,120.93264723853937
71958,76.51344805120347
71959,182.34103912318616
71960,329.5863069998443
71961,286.91086264852925
71962,242.49166346119335
71963,348.31925453317604
71964,143.75656343894005
71965,101.08111908762501
