row_id,num_sold
71401,269.2189455061955
71402,227.6760297123752
71403,326.65095012966304
71404,133.5199147174912
71405,99.04375054031095
71406,57.500834746490625
71407,156.47575516377847
71408,236.20372726834367
71409,201.72756309116343
71410,160.18464729734313
71411,259.15956771463095
71412,66.0285323024591
71413,31.552368125278832
71414,-9.990547668541438
71415,88.98437274874638
71416,288.1596706947646
71417,253.68350651758436
71418,212.14059072376403
71419,311.1155111410519
71420,117.98447572888003
71421,83.50831155169979
71422,41.96539575787946
71423,140.9403161751673
71424,340.8980729068817
71425,306.4219087297015
71426,264.8789929358812
71427,363.853913353169
71428,170.7228779409971
71429,136.24671376381687
71430,94.70379796999657
71431,193.6787183872844
71432,333.80508106840455
71433,299.3289168912243
71434,257.786001097404
71435,356.7609215146918
71436,163.62988610251995
71437,129.1537219253397
71438,87.61080613151941
71439,186.58572654880723
71440,355.3270198971488
71441,320.85085571996854
71442,279.30793992614826
71443,378.282860343436
71444,185.1518249312642
71445,150.67566075408396
71446,109.13274496026364
71447,208.10766537755148
71448,309.3676268339259
71449,274.8914626567457
71450,233.34854686292536
71451,332.3234672802132
71452,139.19243186804135
71453,104.71626769086112
71454,63.17335189704079
71455,162.14827231432864
71456,241.87624441889386
71457,207.40008024171362
71458,165.8571644478933
71459,264.8320848651812
71460,71.70104945300929
71461,37.224885275829024
71462,-4.318030517991275
71463,94.65688989929657
71464,293.83218784531476
71465,259.3560236681345
71466,217.8131078743142
71467,316.788028291602
71468,123.65699287943019
71469,89.18082870224995
71470,47.63791290842963
71471,146.61283332571747
71472,346.5705900574319
71473,312.0944258802516
71474,270.55151008643134
71475,369.52643050371915
71476,176.3953950915473
71477,141.91923091436706
71478,100.37631512054674
71479,199.35123553783458
71480,339.4775982189547
71481,305.0014340417745
71482,263.4585182479542
71483,362.43343866524197
71484,169.30240325307014
71485,134.8262390758899
71486,93.28332328206957
71487,192.25824369935742
71488,360.99953704769894
71489,326.52337287051864
71490,284.98045707669837
71491,383.95537749398625
71492,190.82434208181436
71493,156.34817790463413
71494,114.80526211081383
71495,213.78018252810165
71496,315.0401439844761
71497,280.5639798072958
71498,239.02106401347552
71499,337.9959844307634
71500,144.86494901859152
71501,110.38878484141128
71502,68.84586904759095
71503,167.8207894648788
71504,247.54876156944403
71505,213.0725973922638
71506,171.52968159844346
71507,270.5046020157313
71508,77.37356660355945
71509,42.89740242637919
71510,1.3544866325588885
71511,100.32940704984674
71512,299.5047049958649
71513,265.0285408186847
71514,223.4856250248644
71515,322.46054544215224
71516,129.32951002998036
71517,94.85334585280012
71518,53.31043005897979
71519,152.28535047626764
71520,312.5354871541308
71521,278.0593229769506
71522,236.5164071831303
71523,335.4913276004181
71524,142.36029218824626
71525,107.88412801106603
71526,66.34121221724573
71527,165.31613263453355
71528,305.4424953156537
71529,270.96633113847344
71530,229.42341534465314
71531,328.398335761941
71532,135.2673003497691
71533,100.79113617258886
71534,59.248220378768536
71535,158.22314079605638
71536,326.9644341443979
71537,292.48826996721766
71538,250.94535417339736
71539,349.92027459068515
71540,156.78923917851336
71541,122.31307500133312
71542,80.77015920751279
71543,179.74507962480064
71544,281.005041081175
71545,246.5288769039948
71546,204.98596111017451
71547,303.96088152746233
71548,110.82984611529048
71549,76.35368193811024
71550,34.81076614428994
71551,133.78568656157776
71552,213.513658666143
71553,179.03749448896275
71554,137.49457869514245
71555,236.46949911243027
71556,43.338463700258444
71557,8.862299523078178
71558,-32.68061627074209
71559,66.29430414654573
71560,265.46960209256395
71561,230.99343791538365
71562,189.45052212156335
71563,288.4254425388512
71564,95.29440712667935
71565,60.81824294949908
71566,19.27532715567878
71567,118.25024757296663
71568,318.208004304681
71569,283.7318401275008
71570,242.18892433368046
71571,341.1638447509683
71572,148.03280933879645
71573,113.55664516161622
71574,72.01372936779589
71575,170.98864978508374
71576,311.1150124662039
71577,276.6388482890236
71578,235.0959324952033
71579,334.07085291249115
71580,140.9398175003193
71581,106.46365332313906
71582,64.92073752931873
71583,163.89565794660658
71584,332.63695129494806
71585,298.1607871177679
71586,256.61787132394755
71587,355.5927917412354
71588,162.46175632906352
71589,127.98559215188328
71590,86.44267635806295
71591,185.4175967753508
71592,286.67755823172524
71593,252.201394054545
71594,210.65847826072468
71595,309.63339867801255
71596,116.50236326584067
71597,82.02619908866043
71598,40.483283294840106
71599,139.45820371212795
71600,219.18617581669318
71601,184.7100116395129
71602,143.16709584569261
71603,242.14201626298046
71604,49.01098085080861
71605,14.534816673628342
71606,-27.00809912019193
71607,71.96682129709589
71608,271.14211924311405
71609,236.66595506593384
71610,195.12303927211354
71611,294.09795968940136
71612,100.96692427722951
71613,66.49076010004924
71614,24.947844306228944
71615,123.92276472351679
71616,323.90015064039096
71617,289.4239864632107
71618,247.8810706693904
71619,346.8559910866782
71620,153.7249556745064
71621,119.24879149732615
71622,77.70587570350582
71623,176.68079612079367
71624,316.8071588019138
71625,282.33099462473353
71626,240.78807883091324
71627,339.762999248201
71628,146.63196383602923
71629,112.15579965884899
71630,70.61288386502866
71631,169.5878042823165
71632,338.329097630658
71633,303.8529334534778
71634,262.3100176596575
71635,361.2849380769453
71636,168.15390266477345
71637,133.67773848759322
71638,92.13482269377292
71639,191.10974311106074
71640,292.3697045674352
71641,257.89354039025494
71642,216.3506245964346
71643,315.3255450137225
71644,122.1945096015506
71645,87.71834542437037
71646,46.17542963055004
71647,145.1503500478379
71648,224.87832215240311
71649,190.40215797522285
71650,148.85924218140255
71651,247.8341625986904
71652,54.70312718651854
71653,20.226963009338277
71654,-21.315952784481993
71655,77.65896763280583
71656,276.834265578824
71657,242.35810140164378
71658,200.81518560782348
71659,299.7901060251113
71660,106.65907061293944
71661,72.18290643575921
71662,30.63999064193891
71663,129.61491105922673
71664,329.57266779094107
71665,295.0965036137609
71666,253.55358781994056
71667,352.5285082372284
71668,159.39747282505655
71669,124.92130864787632
71670,83.37839285405599
71671,182.35331327134384
71672,322.47967595246394
71673,288.00351177528376
71674,246.4605959814634
71675,345.43551639875125
71676,152.3044809865794
71677,117.82831680939915
71678,76.28540101557883
71679,175.26032143286668
71680,344.0016147812082
71681,309.525450604028
71682,267.98253481020765
71683,366.95745522749553
71684,173.82641981532362
71685,139.35025563814338
71686,97.80733984432308
71687,196.7822602616109
71688,298.04222171798534
71689,263.5660575408051
71690,222.0231417469848
71691,320.9980621642726
71692,127.86702675210077
71693,93.39086257492053
71694,51.847946781100205
71695,150.82286719838805
71696,230.55083930295328
71697,196.074675125773
71698,154.5317593319527
71699,253.50667974924056
71700,60.37564433706871
71701,25.89948015988844
71702,-15.64343563393183
71703,83.33148478335599
71704,282.5067827293742
71705,248.03061855219394
71706,206.48770275837364
71707,305.46262317566146
71708,112.33158776348961
71709,77.85542358630937
71710,36.31250779248907
71711,135.2874282097769
71712,335.2451849414913
71713,300.76902076431105
71714,259.2261049704907
71715,358.2010253877786
71716,165.06998997560672
71717,130.59382579842648
71718,89.05091000460618
71719,188.025830421894
71720,328.15219310301416
71721,293.67602892583386
71722,252.1331131320136
71723,351.1080335493014
71724,157.97699813712956
71725,123.50083395994932
71726,81.95791816612902
71727,180.93283858341684
71728,349.6741319317584
71729,315.19796775457814
71730,273.6550519607579
71731,372.62997237804564
71732,179.4989369658738
71733,145.02277278869357
71734,103.47985699487324
71735,202.4547774121611
71736,303.7147388685355
71737,269.23857469135527
71738,227.69565889753497
71739,326.6705793148228
71740,133.53954390265093
71741,99.0633797254707
71742,57.52046393165037
71743,156.49538434893822
71744,236.22335645350344
71745,201.7471922763232
71746,160.2042764825029
71747,259.1791968997907
71748,66.04816148761887
71749,31.571997310438604
71750,-9.970918483381666
71751,89.00400193390615
71752,288.1792998799244
71753,253.70313570274413
71754,212.1602199089238
71755,311.1351403262116
71756,118.0041049140398
71757,83.52794073685956
71758,41.985024943039235
71759,140.95994536032708
71760,340.9177020920415
71761,306.4415379148612
71762,264.89862212104094
71763,363.87354253832876
71764,170.74250712615688
71765,136.26634294897664
71766,94.72342715515634
71767,193.69834757244416
71768,333.82471025356426
71769,299.3485460763841
71770,257.80563028256375
71771,356.7805506998516
71772,163.64951528767972
71773,129.17335111049948
71774,87.63043531667918
71775,186.605355733967
71776,355.34664908230855
71777,320.87048490512825
71778,279.327569111308
71779,378.30248952859586
71780,185.17145411642397
71781,150.69528993924374
71782,109.15237414542341
71783,208.12729456271126
71784,309.3872560190857
71785,274.91109184190543
71786,233.36817604808513
71787,332.343096465373
71788,139.21206105320113
71789,104.73589687602089
71790,63.19298108220056
71791,162.1679014994884
71792,241.89587360405363
71793,207.4197094268734
71794,165.87679363305307
71795,264.8517140503409
71796,71.72067863816906
71797,37.244514460988796
71798,-4.298401332831503
71799,94.67651908445634
71800,293.85181703047454
71801,259.3756528532943
71802,217.83273705947397
71803,316.80765747676185
71804,123.67662206458996
71805,89.20045788740973
71806,47.6575420935894
71807,146.63246251087725
71808,346.5902192425916
71809,312.11405506541143
71810,270.5711392715911
71811,369.5460596888789
71812,176.41502427670707
71813,141.93886009952683
71814,100.39594430570651
71815,199.37086472299436
71816,339.4972274041145
71817,305.02106322693425
71818,263.4781474331139
71819,362.4530678504018
71820,169.3220324382299
71821,134.84586826104967
71822,93.30295246722935
71823,192.2778728845172
71824,361.0191662328587
71825,326.54300205567847
71826,285.0000862618582
71827,383.97500667914596
71828,190.84397126697414
71829,156.3678070897939
71830,114.8248912959736
71831,213.79981171326142
71832,315.05977316963583
71833,280.58360899245565
71834,239.0406931986353
71835,338.01561361592314
71836,144.8845782037513
71837,110.40841402657105
71838,68.86549823275072
71839,167.84041865003857
71840,247.5683907546038
71841,213.09222657742356
71842,171.54931078360323
71843,270.5242312008911
71844,77.39319578871923
71845,42.91703161153896
71846,1.3741158177186605
71847,100.34903623500651
71848,299.5243341810247
71849,265.04817000384446
71850,223.50525421002416
71851,322.48017462731195
71852,129.34913921514013
71853,94.87297503795989
71854,53.33005924413956
71855,152.3049796614274
71856,312.55511633929063
71857,278.07895216211034
71858,236.53603636829007
71859,335.5109567855779
71860,142.37992137340603
71861,107.9037571962258
71862,66.3608414024055
71863,165.33576181969332
71864,305.46212450081345
71865,270.9859603236332
71866,229.4430445298129
71867,328.4179649471007
71868,135.28692953492887
71869,100.81076535774864
71870,59.26784956392831
71871,158.24276998121616
71872,326.98406332955767
71873,292.5078991523775
71874,250.96498335855713
71875,349.939903775845
71876,156.80886836367313
71877,122.33270418649289
71878,80.78978839267256
71879,179.7647088099604
71880,281.02467026633485
71881,246.54850608915459
71882,205.0055902953343
71883,303.9805107126221
71884,110.84947530045025
71885,76.37331112327001
71886,34.830395329449715
71887,133.80531574673753
71888,213.53328785130276
71889,179.05712367412252
71890,137.51420788030222
71891,236.48912829759004
71892,43.358092885418216
71893,8.88192870823795
71894,-32.66098708558232
71895,66.3139333317055
71896,265.48923127772366
71897,231.01306710054342
71898,189.47015130672312
71899,288.445071724011
71900,95.31403631183912
71901,60.83787213465885
71902,19.294956340838553
71903,118.2698767581264
71904,318.22763348984074
71905,283.75146931266056
71906,242.20855351884023
71907,341.18347393612805
71908,148.05243852395623
71909,113.57627434677599
71910,72.03335855295566
71911,171.0082789702435
71912,311.1346416513636
71913,276.65847747418337
71914,235.11556168036307
71915,334.0904820976509
71916,140.95944668547904
71917,106.4832825082988
71918,64.9403667144785
71919,163.91528713176632
71920,332.65658048010783
71921,298.1804163029276
71922,256.6375005091073
71923,355.6124209263951
71924,162.4813855142233
71925,128.00522133704305
71926,86.46230554322273
71927,185.43722596051057
71928,286.697187416885
71929,252.22102323970478
71930,210.67810744588445
71931,309.65302786317227
71932,116.52199245100044
71933,82.0458282738202
71934,40.50291247999988
71935,139.47783289728773
71936,219.20580500185295
71937,184.72964082467269
71938,143.1867250308524
71939,242.16164544814023
71940,49.03061003596838
71941,14.554445858788114
71942,-26.988469935032157
71943,71.98645048225566
71944,271.1617484282739
71945,236.6855842510936
71946,195.1426684572733
71947,294.11758887456114
71948,100.98655346238928
71949,66.51038928520902
71950,24.967473491388716
71951,123.94239390867656
71952,323.90015064039096
71953,289.4239864632107
71954,247.8810706693904
71955,346.8559910866782
71956,153.7249556745064
71957,119.24879149732615
71958,77.70587570350582
71959,176.68079612079367
71960,316.8071588019138
71961,282.33099462473353
71962,240.78807883091324
71963,339.762999248201
71964,146.63196383602923
