row_id,num_sold
71401,296.0944090022009
71402,251.67520981486496
71403,357.5028008868477
71404,152.94010979261165
71405,110.26466544129661
71406,65.8454662539607
71407,171.6730573259434
71408,266.0924985499608
71409,223.41705419864576
71410,178.99785501130984
71411,284.82544608329255
71412,80.26275498905653
71413,37.587310637741496
71414,-6.831888549594424
71415,98.99570252238829
71416,322.0406862953997
71417,279.3652419440847
71418,234.9460427567488
71419,340.7736338287315
71420,136.21094273449546
71421,93.53549838318042
71422,49.116299195844505
71423,154.94389026782721
71424,385.04541276298926
71425,342.3699684116742
71426,297.9507692243383
71427,403.778360296321
71428,199.215669202085
71429,156.54022485076996
71430,112.12102566343404
71431,217.94861673541675
71432,365.1938846120749
71433,322.51844026075986
71434,278.09924107342397
71435,383.92683214540665
71436,179.36414105117063
71437,136.6886966998556
71438,92.26949751251968
71439,198.0970885845024
71440,388.36954835383096
71441,345.6941040025159
71442,301.27490481518004
71443,407.1024958871627
71444,202.53980479292673
71445,159.86436044161167
71446,115.44516125427577
71447,221.27275232625848
71448,338.87868008754475
71449,296.2032357362297
71450,251.7840365488938
71451,357.6116276208765
71452,153.0489365266405
71453,110.37349217532545
71454,65.95429298798953
71455,171.78188405997224
71456,266.2013252839896
71457,223.5258809326746
71458,179.10668174533868
71459,284.93427281732136
71460,80.37158172308537
71461,37.696137371770334
71462,-6.723061815565586
71463,99.10452925641712
71464,322.1495130294286
71465,279.47406867811355
71466,235.05486949077763
71467,340.88246056276034
71468,136.31976946852433
71469,93.64432511720929
71470,49.22512592987337
71471,155.05271700185608
71472,385.1542394970181
71473,342.4787951457031
71474,298.05959595836714
71475,403.8871870303499
71476,199.32449593611383
71477,156.64905158479877
71478,112.22985239746288
71479,218.0574434694456
71480,365.3027113461037
71481,322.62726699478867
71482,278.2080678074528
71483,384.03565887943546
71484,179.47296778519947
71485,136.79752343388444
71486,92.37832424654852
71487,198.20591531853123
71488,388.47837508785983
71489,345.8029307365448
71490,301.38373154920885
71491,407.2113226211916
71492,202.64863152695557
71493,159.97318717564053
71494,115.55398798830461
71495,221.38157906028732
71496,338.98750682157356
71497,296.3120624702585
71498,251.89286328292263
71499,357.7204543549053
71500,153.15776326066933
71501,110.48231890935429
71502,66.06311972201837
71503,171.89071079400108
71504,266.31015201801847
71505,223.63470766670343
71506,179.21550847936754
71507,285.0430995513502
71508,80.48040845711421
71509,37.80496410579917
71510,-6.614235081536748
71511,99.21335599044596
71512,322.25833976345746
71513,279.5828954121424
71514,235.16369622480647
71515,340.9912872967892
71516,136.42859620255317
71517,93.75315185123813
71518,49.33395266390221
71519,155.1615437358849
71520,385.26306623104693
71521,342.5876218797319
71522,298.168422692396
71523,403.9960137643787
71524,199.43332267014267
71525,156.75787831882764
71526,112.33867913149172
71527,218.16627020347443
71528,365.4115380801326
71529,322.73609372881754
71530,278.3168945414816
71531,384.1444856134643
71532,179.5817945192283
71533,136.90635016791327
71534,92.48715098057737
71535,198.31474205256006
71536,388.5872018218887
71537,345.91175747057366
71538,301.4925582832377
71539,407.32014935522045
71540,202.7574582609844
71541,160.08201390966934
71542,115.66281472233345
71543,221.49040579431616
71544,339.0963335556024
71545,296.4208892042874
71546,252.0016900169515
71547,357.8292810889342
71548,153.26658999469817
71549,110.59114564338313
71550,66.17194645604724
71551,171.99953752802992
71552,266.41897875204734
71553,223.74353440073227
71554,179.32433521339635
71555,285.1519262853791
71556,80.58923519114308
71557,37.91379083982804
71558,-6.505408347507881
71559,99.32218272447483
71560,322.36716649748627
71561,279.69172214617123
71562,235.2725229588353
71563,341.100114030818
71564,136.537422936582
71565,93.86197858526697
71566,49.44277939793105
71567,155.27037046991376
71568,385.3718929650758
71569,342.69644861376077
71570,298.2772494264249
71571,404.10484049840755
71572,199.5421494041715
71573,156.86670505285647
71574,112.44750586552057
71575,218.27509693750326
71576,365.52036481416144
71577,322.8449204628464
71578,278.42572127551045
71579,384.2533123474932
71580,179.69062125325715
71581,137.0151769019421
71582,92.5959777146062
71583,198.4235687865889
71584,388.6960285559175
71585,346.02058420460247
71586,301.6013850172666
71587,407.42897608924926
71588,202.86628499501325
71589,160.1908406436982
71590,115.77164145636229
71591,221.599232528345
71592,339.2051602896313
71593,296.52971593831626
71594,252.11051675098034
71595,357.93810782296305
71596,153.37541672872703
71597,110.699972377412
71598,66.28077319007608
71599,172.10836426205879
71600,266.5278054860762
71601,223.8523611347611
71602,179.43316194742522
71603,285.26075301940796
71604,80.69806192517191
71605,38.02261757385688
71606,-6.396581613479043
71607,99.43100945850367
71608,322.4759932315151
71609,279.80054888020004
71610,235.38134969286415
71611,341.20894076484683
71612,136.64624967061084
71613,93.9708053192958
71614,49.551606131959886
71615,155.37919720394257
71616,382.1449788684981
71617,339.46953451718304
71618,295.05033532984714
71619,400.8779264018298
71620,196.31523530759378
71621,153.63979095627874
71622,109.22059176894284
71623,215.04818284092553
71624,362.2934507175837
71625,319.6180063662687
71626,275.1988071789327
71627,381.02639825091546
71628,176.46370715667942
71629,133.78826280536438
71630,89.36906361802848
71631,195.19665469001117
71632,385.4691144593398
71633,342.79367010802474
71634,298.37447092068885
71635,404.20206199267153
71636,199.63937089843552
71637,156.96392654712048
71638,112.54472735978456
71639,218.37231843176727
71640,335.97824619305356
71641,293.3028018417385
71642,248.88360265440258
71643,354.7111937263853
71644,150.14850263214927
71645,107.47305828083424
71646,63.053859093498346
71647,168.88145016548103
71648,263.3008913894985
71649,220.62544703818338
71650,176.2062478508475
71651,282.0338389228302
71652,77.47114782859418
71653,34.79570347727915
71654,-9.623495710056773
71655,96.20409536192594
71656,319.24907913493735
71657,276.5736347836223
71658,232.15443559628642
71659,337.9820266682691
71660,133.4193355740331
71661,90.74389122271808
71662,46.32469203538216
71663,152.15228310736484
71664,382.2538056025269
71665,339.57836125121185
71666,295.15916206387595
71667,400.98675313585863
71668,196.42406204162265
71669,153.74861769030758
71670,109.32941850297169
71671,215.1570095749544
71672,362.4022774516126
71673,319.72683310029754
71674,275.3076339129616
71675,381.13522498494433
71676,176.57253389070829
71677,133.89708953939322
71678,89.47789035205733
71679,195.30548142404004
71680,385.57794119336864
71681,342.9024968420536
71682,298.4832976547177
71683,404.3108887267004
71684,199.74819763246435
71685,157.07275328114932
71686,112.65355409381341
71687,218.4811451657961
71688,336.08707292708243
71689,293.4116285757674
71690,248.99242938843145
71691,354.8200204604142
71692,150.25732936617814
71693,107.5818850148631
71694,63.162685827527184
71695,168.9902768995099
71696,263.4097181235273
71697,220.73427377221225
71698,176.31507458487633
71699,282.14266565685904
71700,77.57997456262302
71701,34.904530211307986
71702,-9.514668976027934
71703,96.31292209595478
71704,319.3579058689662
71705,276.6824615176512
71706,232.26326233031529
71707,338.09085340229797
71708,133.52816230806195
71709,90.85271795674691
71710,46.433518769410995
71711,152.2611098413937
71712,382.36263233655575
71713,339.6871879852407
71714,295.26798879790476
71715,401.0955798698875
71716,196.5328887756515
71717,153.85744442433645
71718,109.43824523700053
71719,215.26583630898324
71720,362.5111041856414
71721,319.83565983432635
71722,275.41646064699046
71723,381.24405171897314
71724,176.68136062473712
71725,134.0059162734221
71726,89.58671708608617
71727,195.41430815806888
71728,385.68676792739745
71729,343.0113235760824
71730,298.59212438874647
71731,404.4197154607292
71732,199.8570243664932
71733,157.18158001517816
71734,112.76238082784225
71735,218.58997189982495
71736,336.19589966111124
71737,293.5204553097962
71738,249.10125612246028
71739,354.928847194443
71740,150.36615610020698
71741,107.69071174889194
71742,63.27151256155602
71743,169.09910363353873
71744,263.5185448575561
71745,220.84310050624106
71746,176.42390131890517
71747,282.25149239088785
71748,77.68880129665186
71749,35.013356945336824
71750,-9.405842241999096
71751,96.42174882998361
71752,319.4667326029951
71753,276.79128825168004
71754,232.3720890643441
71755,338.19968013632683
71756,133.6369890420908
71757,90.96154469077575
71758,46.54234550343986
71759,152.36993657542254
71760,382.4714590705846
71761,339.7960147192696
71762,295.37681553193363
71763,401.20440660391637
71764,196.64171550968032
71765,153.96627115836526
71766,109.54707197102937
71767,215.37466304301208
71768,362.6199309196702
71769,319.94448656835516
71770,275.52528738101927
71771,381.35287845300195
71772,176.79018735876596
71773,134.11474300745093
71774,89.695543820115
71775,195.52313489209772
71776,385.7955946614263
71777,343.1201503101113
71778,298.70095112277534
71779,404.5285421947581
71780,199.96585110052206
71781,157.29040674920702
71782,112.8712075618711
71783,218.6987986338538
71784,336.30472639514005
71785,293.629282043825
71786,249.21008285648912
71787,355.0376739284718
71788,150.47498283423582
71789,107.79953848292078
71790,63.38033929558486
71791,169.20793036756757
71792,263.62737159158496
71793,220.95192724026992
71794,176.53272805293403
71795,282.3603191249167
71796,77.7976280306807
71797,35.12218367936566
71798,-9.297015507970258
71799,96.53057556401245
71800,319.57555933702395
71801,276.9001149857089
71802,232.48091579837296
71803,338.3085068703557
71804,133.74581577611966
71805,91.07037142480462
71806,46.6511722374687
71807,152.47876330945138
71808,382.5802858046134
71809,339.9048414532984
71810,295.4856422659625
71811,401.3132333379452
71812,196.75054224370916
71813,154.07509789239413
71814,109.6558987050582
71815,215.48348977704092
71816,362.72875765369906
71817,320.053313302384
71818,275.6341141150481
71819,381.4617051870308
71820,176.8990140927948
71821,134.22356974147976
71822,89.80437055414386
71823,195.63196162612655
71824,385.9044213954552
71825,343.22897704414015
71826,298.8097778568042
71827,404.63736892878694
71828,200.0746778345509
71829,157.39923348323583
71830,112.98003429589994
71831,218.80762536788265
71832,336.4135531291689
71833,293.7381087778539
71834,249.318909590518
71835,355.14650066250067
71836,150.58380956826466
71837,107.90836521694962
71838,63.48916602961373
71839,169.3167571015964
71840,263.7361983256138
71841,221.06075397429876
71842,176.64155478696284
71843,282.4691458589456
71844,77.90645476470957
71845,35.23101041339453
71846,-9.188188773941391
71847,96.63940229804132
71848,319.68438607105276
71849,277.0089417197377
71850,232.5897425324018
71851,338.4173336043845
71852,133.8546425101485
71853,91.17919815883346
71854,46.75999897149754
71855,152.58759004348025
71856,382.68911253864223
71857,340.0136681873272
71858,295.5944689999913
71859,401.422060071974
71860,196.859368977738
71861,154.18392462642294
71862,109.76472543908704
71863,215.59231651106975
71864,362.83758438772793
71865,320.1621400364129
71866,275.74294084907694
71867,381.5705319210597
71868,177.00784082682364
71869,134.3323964755086
71870,89.9131972881727
71871,195.7407883601554
71872,386.013248129484
71873,343.33780377816896
71874,298.91860459083307
71875,404.74619566281575
71876,200.18350456857974
71877,157.5080602172647
71878,113.08886102992878
71879,218.9164521019115
71880,336.5223798631978
71881,293.84693551188275
71882,249.4277363245468
71883,355.25532739652954
71884,150.6926363022935
71885,108.01719195097846
71886,63.597992763642566
71887,169.42558383562525
71888,263.84502505964264
71889,221.1695807083276
71890,176.7503815209917
71891,282.5779725929744
71892,78.01528149873837
71893,35.33983714742334
71894,-9.079362039912581
71895,96.74822903207013
71896,319.79321280508157
71897,277.11776845376653
71898,232.69856926643064
71899,338.5261603384133
71900,133.96346924417733
71901,91.2880248928623
71902,46.868825705526376
71903,152.69641677750906
71904,382.7979392726711
71905,340.12249492135606
71906,295.7032957340201
71907,401.53088680600285
71908,196.96819571176684
71909,154.2927513604518
71910,109.8735521731159
71911,215.7011432450986
71912,362.94641112175674
71913,320.2709667704417
71914,275.8517675831058
71915,381.6793586550885
71916,177.11666756085248
71917,134.44122320953744
71918,90.02202402220153
71919,195.84961509418423
71920,386.1220748635128
71921,343.44663051219777
71922,299.0274313248619
71923,404.85502239684456
71924,200.29233130260857
71925,157.6168869512935
71926,113.19768776395762
71927,219.02527883594033
71928,336.6312065972266
71929,293.95576224591156
71930,249.53656305857567
71931,355.36415413055835
71932,150.80146303632233
71933,108.1260186850073
71934,63.706819497671404
71935,169.53441056965409
71936,263.9538517936715
71937,221.27840744235644
71938,176.85920825502055
71939,282.68679932700326
71940,78.12410823276724
71941,35.448663881452205
71942,-8.970535305883715
71943,96.857055766099
71944,319.90203953911043
71945,277.2265951877954
71946,232.80739600045948
71947,338.6349870724422
71948,134.07229597820617
71949,91.39685162689113
71950,46.977652439555214
71951,152.80524351153792
71952,382.90676600669997
71953,340.23132165538493
71954,295.812122468049
71955,401.6397135400317
71956,197.07702244579568
71957,154.40157809448064
71958,109.98237890714474
71959,215.80996997912743
71960,363.0552378557856
71961,320.37979350447057
71962,275.9605943171347
71963,381.78818538911736
71964,177.22549429488132
71965,134.55004994356628
71966,90.13085075623037
